0	0	0	0	0	0	7.846e+06	1.0716e+07	9.4805e+06	7.5747e+06	0	0	0	0	0	0	7.4618e+06	8.0802e+06	1.0057e+07	8.7451e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4636e+06	9.9436e+06	1.037e+07	9.5605e+06	7.4411e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9854e+06	7.6836e+06	9.6486e+06	8.7739e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1075e+07	1.2778e+07	8.3939e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6677e+06	9.3368e+06	8.9822e+06	7.3419e+06	0
0	0	0	0	0	0	1.0011e+07	1.2013e+07	9.28e+06	6.8676e+06	0	0	0	0	0	0	0	8.1955e+06	9.0741e+06	1.0492e+07	8.9518e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4331e+06	9.4531e+06	1.0046e+07	9.482e+06	7.0869e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9307e+06	8.1944e+06	9.2278e+06	8.8074e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0879e+07	1.1688e+07	7.8726e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2696e+06	9.4299e+06	8.6775e+06	7.2199e+06	0
0	0	0	0	0	0	9.9617e+06	1.1268e+07	8.1929e+06	0	0	0	0	0	0	0	0	0	7.0289e+06	8.6577e+06	9.8104e+06	7.7132e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.481e+06	8.8095e+06	9.5279e+06	1.0182e+07	9.3002e+06	7.9806e+06	6.7265e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8305e+06	9.2351e+06	9.4754e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1801e+07	8.7173e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3295e+06	8.9361e+06	9.8209e+06	7.6731e+06	0	0
0	0	0	0	0	7.4935e+06	1.1619e+07	1.0195e+07	0	0	0	0	0	0	0	0	0	0	0	7.9073e+06	8.6201e+06	9.9754e+06	8.0592e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8811e+06	8.9439e+06	9.9761e+06	1.0741e+07	1.0418e+07	1.0896e+07	1.0324e+07	8.7406e+06	8.1963e+06	7.5089e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2669e+06	8.3308e+06	9.1812e+06	9.6265e+06	7.2213e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1666e+07	1.0175e+07	7.1341e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1308e+06	8.9058e+06	9.4909e+06	7.5157e+06	0	0
0	0	0	0	0	8.16e+06	1.0483e+07	8.8049e+06	0	0	0	0	0	0	0	0	0	0	0	0	8.1965e+06	9.0942e+06	9.3502e+06	7.1638e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6489e+06	1.0411e+07	1.0566e+07	1.0039e+07	1.0025e+07	9.5732e+06	1.0031e+07	1.0517e+07	1.0576e+07	1.0218e+07	8.8405e+06	8.0746e+06	7.5596e+06	7.075e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2576e+06	8.4012e+06	9.4489e+06	9.6799e+06	8.8252e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2141e+07	9.0766e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8529e+06	9.9078e+06	9.1792e+06	7.2035e+06	0	0
0	0	0	0	7.8095e+06	1.0076e+07	9.9608e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8339e+06	9.0726e+06	9.2411e+06	7.3134e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3484e+06	1.121e+07	9.5669e+06	8.2287e+06	8.1811e+06	7.2357e+06	6.7756e+06	0	6.8422e+06	7.3429e+06	8.7599e+06	9.5904e+06	1.0435e+07	1.0463e+07	9.4337e+06	8.4401e+06	7.9638e+06	7.2234e+06	6.9077e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4077e+06	8.0074e+06	9.0336e+06	9.5594e+06	9.3086e+06	9.1384e+06	7.6543e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2847e+07	8.5939e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3972e+06	9.7696e+06	8.94e+06	6.9336e+06	0	0
0	0	0	6.7494e+06	8.1564e+06	1.0558e+07	9.8559e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.825e+06	8.1867e+06	9.4152e+06	8.726e+06	6.9789e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1042e+07	9.6365e+06	0	0	0	0	0	0	0	0	0	0	0	7.7809e+06	9.2765e+06	9.8679e+06	1.0028e+07	9.1972e+06	8.1427e+06	7.2157e+06	6.9634e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9738e+06	7.4506e+06	8.5963e+06	8.4711e+06	9.6631e+06	1.0271e+07	1.0675e+07	1.062e+07	1.0718e+07	8.1297e+06	7.0126e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9123e+06	1.3938e+07	8.1744e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1825e+06	9.2836e+06	1.0107e+07	8.218e+06	0	0	0
0	0	0	8.0251e+06	9.6666e+06	1.2129e+07	9.4544e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8528e+06	9.0558e+06	9.1673e+06	7.1829e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0396e+06	1.0259e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5231e+06	9.5461e+06	1.0261e+07	9.2029e+06	8.1921e+06	7.5867e+06	6.8033e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9887e+06	7.8709e+06	9.2144e+06	9.5969e+06	9.5922e+06	9.2074e+06	8.4816e+06	8.5813e+06	9.1144e+06	9.2623e+06	1.1087e+07	1.0767e+07	1.1241e+07	9.2919e+06	7.6593e+06	6.7635e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.171e+06	1.2675e+07	8.2748e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.202e+06	9.1806e+06	1.0018e+07	8.4487e+06	0	0	0
0	0	0	7.9051e+06	9.3922e+06	1.113e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3065e+06	9.2338e+06	8.5131e+06	7.0369e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7286e+06	1.3045e+07	7.0976e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4048e+06	8.9438e+06	8.4115e+06	8.3282e+06	7.4515e+06	6.8477e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0621e+06	8.1328e+06	9.6395e+06	7.5945e+06	0	0	0	0	0	0	0	0	0	0	8.7563e+06	1.1616e+07	1.2321e+07	1.0059e+07	7.6641e+06	6.9245e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2238e+06	1.2898e+07	7.2942e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4976e+06	1.0364e+07	9.5184e+06	7.6604e+06	0	0	0
0	6.8258e+06	7.6955e+06	8.5411e+06	1.1347e+07	9.8136e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.058e+06	8.1716e+06	9.3943e+06	8.9435e+06	7.5634e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4193e+06	1.5298e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6333e+06	8.3833e+06	8.5001e+06	8.5296e+06	7.7954e+06	6.9896e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8924e+06	9.2503e+06	6.8183e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5821e+06	1.4306e+07	1.2506e+07	9.0661e+06	8.2421e+06	7.268e+06	6.921e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4613e+06	1.2904e+07	7.1536e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0147e+06	8.5084e+06	1.0229e+07	9.6136e+06	7.6696e+06	0	0	0
0	7.0432e+06	8.5424e+06	9.6247e+06	1.065e+07	8.8619e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1224e+06	9.1374e+06	8.746e+06	7.3929e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4787e+06	9.8274e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3403e+06	8.5136e+06	8.4318e+06	7.7917e+06	7.2553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4813e+06	9.7977e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2286e+07	1.2139e+07	1.0483e+07	8.9185e+06	7.7865e+06	6.8069e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5732e+06	1.1e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1388e+06	1.0176e+07	1.0812e+07	8.8698e+06	7.3755e+06	0	0	0
7.0609e+06	8.2275e+06	9.4479e+06	1.2308e+07	9.0336e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8185e+06	7.9978e+06	8.9476e+06	8.7245e+06	7.5249e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5233e+06	1.0981e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.475e+06	8.6182e+06	8.5635e+06	7.3273e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4078e+06	6.8026e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5829e+06	1.1964e+07	1.0685e+07	1.0236e+07	8.8172e+06	7.2386e+06	0	0	0	0	0	0	0	0	0	0	0	6.8501e+06	1.0081e+07	1.0852e+07	7.1486e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2994e+06	1.0193e+07	1.056e+07	8.5899e+06	7.0576e+06	0	0	0
7.8121e+06	9.1705e+06	1.0798e+07	1.1002e+07	9.2834e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2734e+06	8.9361e+06	8.6602e+06	7.4632e+06	6.7183e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.3535e+06	1.4351e+07	8.0111e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0299e+06	8.4221e+06	9.0812e+06	7.5372e+06	6.9714e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9456e+06	9.3536e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3634e+06	9.2418e+06	9.6541e+06	1.0469e+07	9.9348e+06	9.2924e+06	8.1617e+06	7.1766e+06	6.8354e+06	0	0	0	7.5566e+06	8.6021e+06	1.0418e+07	9.5874e+06	7.5602e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.246e+06	9.4603e+06	1.0671e+07	9.4081e+06	7.8645e+06	0	0	0	0
9.7144e+06	1.122e+07	1.0998e+07	9.0247e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3951e+06	8.5555e+06	9.8498e+06	8.4981e+06	8.4803e+06	7.1887e+06	7.2661e+06	0	0	0	0	0	6.9047e+06	7.2192e+06	1.127e+07	1.0566e+07	6.8436e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6661e+06	8.3917e+06	8.572e+06	7.0092e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3407e+06	9.2964e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2632e+06	8.2675e+06	8.479e+06	9.5708e+06	1.0344e+07	1.0125e+07	9.7773e+06	9.4233e+06	9.7818e+06	9.8571e+06	9.4512e+06	9.7338e+06	8.38e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6512e+06	9.6132e+06	1.0529e+07	9.4054e+06	7.4745e+06	0	0	0	0
1.0041e+07	1.1476e+07	1.0253e+07	8.936e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4843e+06	8.4287e+06	9.4078e+06	9.0705e+06	8.8293e+06	8.0809e+06	8.5894e+06	8.456e+06	8.5505e+06	8.7217e+06	1.1491e+07	1.2292e+07	9.7999e+06	7.4705e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1509e+06	8.8666e+06	8.309e+06	7.7588e+06	6.8619e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9512e+06	7.8383e+06	8.484e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.269e+06	8.5257e+06	9.0759e+06	9.4758e+06	9.6441e+06	8.3681e+06	6.8076e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1041e+06	9.3019e+06	1.0047e+07	1.0138e+07	8.0638e+06	0	0	0	0	0
1.1978e+07	9.7945e+06	8.9243e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3562e+06	7.7557e+06	8.3348e+06	9.1174e+06	9.2307e+06	9.1093e+06	9.2138e+06	1.0322e+07	1.1353e+07	8.9096e+06	7.3933e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5379e+06	8.1701e+06	8.136e+06	8.0664e+06	7.7092e+06	7.8848e+06	7.2883e+06	7.2055e+06	0	0	0	0	0	0	0	0	0	7.1158e+06	6.8915e+06	7.3654e+06	7.4106e+06	7.7791e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0371e+06	9.1069e+06	9.0508e+06	9.1145e+06	9.4683e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7912e+06	9.8932e+06	1.0714e+07	9.0839e+06	8.0471e+06	0	0	0	0	0
1.1799e+07	9.2856e+06	8.3332e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3123e+06	8.2169e+06	8.8741e+06	8.8111e+06	1.0087e+07	1.0636e+07	1.0878e+07	8.4643e+06	7.1755e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6584e+06	9.2173e+06	8.4283e+06	7.9142e+06	8.2655e+06	8.6962e+06	7.8742e+06	7.9707e+06	7.7414e+06	7.476e+06	7.5283e+06	7.7572e+06	7.3691e+06	7.4523e+06	7.7014e+06	7.8128e+06	7.6298e+06	8.0299e+06	7.4409e+06	7.6104e+06	8.4234e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1269e+06	7.5828e+06	0	0	1.098e+07	0	8.2075e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.431e+06	9.116e+06	1.0218e+07	1.0123e+07	8.9664e+06	7.2165e+06	0	0	0	0	0
9.7628e+06	8.8256e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3213e+06	7.7543e+06	8.9388e+06	8.8708e+06	9.8625e+06	1.0494e+07	8.8618e+06	7.1717e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3082e+06	9.6419e+06	8.8055e+06	9.146e+06	9.173e+06	9.3044e+06	9.3921e+06	8.8478e+06	9.5059e+06	9.5289e+06	9.1395e+06	9.0881e+06	8.5754e+06	8.9227e+06	8.9089e+06	8.5841e+06	8.0246e+06	7.6487e+06	7.6286e+06	8.0388e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9417e+06	0	0	1.4013e+07	1.0877e+07	9.976e+06	0	0	8.2933e+06	7.9475e+06	0	0	6.8343e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7814e+06	8.2116e+06	9.6893e+06	1.0432e+07	1.0035e+07	8.4541e+06	6.943e+06	0	0	0	0	0
9.5085e+06	8.1137e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.341e+06	8.5598e+06	9.3493e+06	1.0395e+07	1.0155e+07	8.3486e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3353e+06	1.0252e+07	1.0036e+07	9.6172e+06	9.4896e+06	9.7292e+06	1.0213e+07	9.7045e+06	9.2304e+06	9.7622e+06	9.8335e+06	9.458e+06	9.5676e+06	9.1222e+06	8.8043e+06	7.7594e+06	7.9708e+06	7.4529e+06	6.7522e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2591e+06	0	1.2175e+07	1.058e+07	7.1981e+06	8.7267e+06	7.3168e+06	7.2042e+06	8.0288e+06	8.6314e+06	1.0343e+07	1.2533e+07	1.2265e+07	1.1062e+07	1.0696e+07	8.464e+06	7.6676e+06	0	7.2079e+06	0	6.8872e+06	0	0	0	6.8324e+06	7.2768e+06	8.1694e+06	9.0596e+06	1.009e+07	9.6889e+06	9.6813e+06	9.5919e+06	7.5507e+06	0	0	0	0	0	0
8.8224e+06	8.1728e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5992e+06	9.6834e+06	1.0159e+07	9.3438e+06	7.662e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9865e+06	1.0434e+07	9.7795e+06	8.0608e+06	7.6501e+06	6.9436e+06	0	7.4663e+06	7.1198e+06	6.795e+06	7.2613e+06	8.2651e+06	9.0084e+06	8.2926e+06	8.7808e+06	8.2961e+06	8.5754e+06	7.8623e+06	6.8903e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3387e+06	6.8738e+06	0	0	6.8507e+06	0	0	0	0	0	0	0	0	0	7.8746e+06	8.8554e+06	1.0025e+07	1.1329e+07	1.1498e+07	9.6583e+06	7.7248e+06	8.3629e+06	8.0641e+06	8.098e+06	9.4054e+06	9.9498e+06	9.69e+06	9.5065e+06	1.0063e+07	9.9837e+06	8.6923e+06	7.2254e+06	0	0	0	0	0	0
8.8279e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6201e+06	9.485e+06	1.0473e+07	9.7741e+06	7.09e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9831e+06	1.0915e+07	8.5506e+06	0	0	0	0	0	0	0	0	0	0	7.5051e+06	7.8013e+06	8.2312e+06	8.5141e+06	8.3534e+06	7.5235e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6687e+06	1.0056e+07	7.8459e+06	6.8513e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8668e+06	8.844e+06	9.7314e+06	1.0391e+07	1.0729e+07	1.0188e+07	1.0383e+07	9.7553e+06	9.7211e+06	9.7971e+06	8.7657e+06	7.3181e+06	0	0	0	0	0	0
8.2682e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3125e+06	9.1846e+06	9.92e+06	9.1472e+06	6.8749e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6541e+06	1.1483e+07	7.6203e+06	0	0	0	0	0	0	0	0	0	0	0	0	7.4292e+06	7.7449e+06	8.3685e+06	8.3111e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0897e+06	1.0228e+07	7.0407e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8892e+06	8.2535e+06	1.005e+07	9.9294e+06	9.8304e+06	9.9454e+06	9.7717e+06	8.6559e+06	7.565e+06	0	0	0	0	0	0
7.6893e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2261e+06	9.2111e+06	1.0715e+07	9.0571e+06	6.7669e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9698e+06	1.2073e+07	7.0106e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6925e+06	8.1429e+06	8.7544e+06	6.8364e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0474e+06	9.2763e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1727e+06	8.297e+06	9.4804e+06	9.351e+06	9.9146e+06	8.8138e+06	7.1426e+06	0	0	0	0	0	0
