0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5136e+06	9.0876e+06	6.9794e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0691e+06	7.6769e+06	8.6587e+06	1.0099e+07	9.1262e+06	8.9741e+06	7.2539e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5462e+06	6.9776e+06	7.3164e+06	7.3477e+06	7.1956e+06	6.2051e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7762e+06	9.4141e+06	1.0898e+07	1.2316e+07	1.3091e+07	1.2258e+07	1.1268e+07	1.0239e+07	8.8739e+06	7.6436e+06	6.7416e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4839e+06	8.5947e+06	7.1942e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7873e+06	8.1417e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6755e+06	7.7513e+06	9.6555e+06	9.6856e+06	9.0697e+06	6.669e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7682e+06	7.112e+06	7.2346e+06	7.0211e+06	6.5718e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0854e+06	8.363e+06	9.5957e+06	1.099e+07	1.1862e+07	1.2603e+07	1.1866e+07	1.0711e+07	9.8706e+06	8.364e+06	6.6809e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.883e+06	8.5937e+06	6.74e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9918e+06	7.5279e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9647e+06	7.607e+06	9.2529e+06	8.4983e+06	9.371e+06	7.5353e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2205e+06	6.539e+06	6.8807e+06	6.8859e+06	6.8303e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9919e+06	8.154e+06	9.4651e+06	1.0543e+07	1.2015e+07	1.2839e+07	1.2216e+07	1.1512e+07	1.0149e+07	8.0714e+06	6.3751e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6545e+06	8.2345e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8765e+06	8.6857e+06	6.315e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2999e+06	6.9992e+06	7.72e+06	9.551e+06	8.3702e+06	7.7159e+06	6.1168e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0993e+06	6.6369e+06	7.147e+06	6.9123e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1693e+06	7.2389e+06	7.5969e+06	8.9947e+06	9.5903e+06	1.0006e+07	1.0796e+07	1.1849e+07	1.0516e+07	9.4716e+06	7.7877e+06	6.5698e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3493e+06	8.0071e+06	7.2172e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5302e+06	8.5215e+06	6.0828e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3198e+06	7.506e+06	8.5862e+06	8.978e+06	9.6508e+06	8.6161e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5991e+06	6.9591e+06	7.1517e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6068e+06	7.027e+06	7.6685e+06	9.0476e+06	9.7528e+06	1.1278e+07	1.2483e+07	1.1645e+07	9.7844e+06	8.0856e+06	6.9933e+06	6.1671e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6344e+06	8.1661e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3949e+06	9.3708e+06	7.4996e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7275e+06	7.4739e+06	8.5882e+06	9.2122e+06	8.6835e+06	6.8248e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1329e+06	6.8536e+06	7.0966e+06	6.2161e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2058e+06	6.9009e+06	8.2423e+06	9.5471e+06	1.0272e+07	1.2029e+07	1.0743e+07	1.033e+07	8.9234e+06	7.0642e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2494e+06	7.7607e+06	7.5185e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4006e+06	8.8979e+06	7.6267e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.637e+06	7.5538e+06	8.3754e+06	9.6134e+06	8.9671e+06	8.897e+06	6.619e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3154e+06	7.0688e+06	6.5676e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6367e+06	6.9995e+06	7.8858e+06	1.0398e+07	1.121e+07	1.1377e+07	1.0661e+07	9.2912e+06	7.2768e+06	6.2925e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.126e+06	7.6224e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8115e+06	8.659e+06	6.5508e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2974e+06	6.9829e+06	8.2651e+06	9.0098e+06	9.4168e+06	8.3867e+06	7.0506e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8209e+06	6.8377e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4204e+06	7.1868e+06	8.415e+06	1.0099e+07	1.2072e+07	1.1322e+07	1.0639e+07	8.7488e+06	7.2286e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6764e+06	7.3659e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6044e+06	7.2384e+06	7.1182e+06	0	0	0	0	0	0	0	0	6.1658e+06	6.8167e+06	7.1869e+06	8.5217e+06	9.8823e+06	9.9454e+06	1.0086e+07	8.1253e+06	6.0638e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0684e+06	6.5949e+06	6.1401e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1375e+06	7.4988e+06	9.2902e+06	1.0752e+07	1.1239e+07	1.1312e+07	9.3886e+06	7.0815e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9541e+06	7.4583e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8365e+06	9.1808e+06	7.9151e+06	6.4358e+06	0	0	0	0	0	0	0	6.0782e+06	6.7472e+06	7.4902e+06	8.7942e+06	9.5209e+06	1.0039e+07	9.6319e+06	8.0028e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8465e+06	6.3687e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6559e+06	7.0839e+06	8.6878e+06	9.998e+06	1.0281e+07	1.0099e+07	8.0713e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8594e+06	7.3682e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3482e+06	8.2727e+06	9.2404e+06	7.5716e+06	7.6499e+06	6.8033e+06	7.5148e+06	7.1482e+06	8.4943e+06	8.7708e+06	8.8238e+06	9.7967e+06	1.001e+07	1.022e+07	8.506e+06	7.9874e+06	6.1905e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0178e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1491e+06	7.2245e+06	8.3775e+06	9.5802e+06	1.0033e+07	8.3857e+06	6.736e+06	0	0	0	0	0	0	0	0	0	0	0	6.7957e+06	7.0598e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.157e+06	7.6804e+06	8.3979e+06	8.6024e+06	8.5026e+06	8.098e+06	8.0637e+06	8.7528e+06	9.0549e+06	8.8213e+06	9.2829e+06	9.8285e+06	9.3964e+06	8.3016e+06	7.8628e+06	6.6234e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6246e+06	6.4318e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.632e+06	8.0349e+06	9.9371e+06	1.0189e+07	8.1124e+06	6.1994e+06	0	0	0	0	0	0	0	0	0	6.9786e+06	7.0426e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0927e+06	8.2238e+06	8.0849e+06	8.9028e+06	8.8859e+06	8.4071e+06	8.1513e+06	8.9936e+06	8.7904e+06	8.0285e+06	6.5696e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.615e+06	6.0759e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1596e+06	9.421e+06	1.0305e+07	8.4231e+06	6.5169e+06	0	0	0	0	0	0	0	0	6.8966e+06	6.9663e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5557e+06	8.2848e+06	8.3583e+06	8.112e+06	7.6199e+06	7.8283e+06	7.7107e+06	7.7988e+06	7.1958e+06	7.2045e+06	6.2619e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8505e+06	6.6056e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0896e+06	7.9027e+06	9.4665e+06	8.6125e+06	8.0228e+06	6.5115e+06	0	0	0	0	0	0	6.9262e+06	6.5329e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.161e+06	7.9446e+06	8.1862e+06	7.638e+06	8.3654e+06	7.3129e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6243e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4281e+06	7.227e+06	8.0279e+06	8.6821e+06	6.9845e+06	0	0	0	0	0	7.1039e+06	6.8981e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2815e+06	8.2934e+06	7.5616e+06	8.4741e+06	7.7116e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7084e+06	6.4038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3174e+06	7.7283e+06	7.7225e+06	7.031e+06	0	0	6.2471e+06	7.1894e+06	6.6776e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8727e+06	8.267e+06	8.8776e+06	7.9043e+06	6.7427e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2363e+06	7.7463e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.185e+06	7.671e+06	7.0706e+06	6.5016e+06	6.4438e+06	7.1552e+06	7.0649e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.277e+06	7.9058e+06	8.2532e+06	7.6928e+06	6.694e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1586e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4189e+06	7.351e+06	6.861e+06	6.6081e+06	7.0124e+06	6.7834e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5674e+06	8.9018e+06	8.3801e+06	6.7245e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2491e+06	6.3332e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1085e+06	6.6842e+06	6.787e+06	7.0745e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.286e+06	8.4311e+06	8.4704e+06	6.46e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8805e+06	6.3399e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7986e+06	6.8163e+06	6.9198e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2685e+06	7.9367e+06	8.6818e+06	7.5793e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2464e+06	7.4492e+06	6.6324e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1123e+06	6.44e+06	6.97e+06	7.1342e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1333e+06	8.6869e+06	7.9773e+06	6.3965e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1779e+06	7.631e+06	7.3132e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.667e+06	7.0683e+06	7.0221e+06	6.5878e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1249e+06	6.4742e+06	6.396e+06	0	0	0	0	0	0	0
